1475.35556603	8.56477130388e-05	
1475.35695491	0.00010747277711	
1475.35834379	-8.59896319594e-05	
1475.35973267	0.000164549852173	
1475.36112155	0.000439328407428	
1475.36251043	0.000275791428339	
1475.36389931	0.000297527733075	
1475.36528819	0.000157913106553	
1475.36667707	-5.22025892819e-05	
1475.36806595	-0.000180733478231	
1475.36945483	-0.000319857217583	
1475.37084371	-0.000120481510009	
1475.37223259	-0.000115799698207	
1475.37362147	-2.40595531158e-05	
1475.37501035	-0.000154778930033	
1475.37639923	-0.000174894787766	
1475.37778811	0.000115009443939	
1475.37917699	-0.000135226618161	
1475.38056587	-7.11058504015e-05	
1475.38195475	6.33356496781e-05	
1475.38334363	0.000232585876	
1475.38473251	0.000340356408277	
1475.38612139	0.000263082017697	
1475.38751027	0.000363618669272	
1475.38889915	0.000268703992769	
1475.39028803	0.000214359114015	
1475.39167691	1.25152246727e-06	
1475.39306579	-0.000309752476755	
1475.39445467	-0.000189620027705	
1475.39584355	-0.000196962599457	
1475.39723243	0.000146352810792	
1475.39862131	0.000145255815796	
1475.40001019	-3.24960700922e-05	
1475.40139907	0.000293566098421	
1475.40278795	0.000265317625595	
1475.40417683	3.05166464138e-05	
1475.40556571	7.78996671343e-05	
1475.40695459	0.000114930477763	
1475.40834347	-0.000128116009411	
1475.40973235	-0.000121391160531	
1475.41112123	-0.000225262785058	
1475.41251011	-4.9749373222e-05	
1475.41389899	0.000124702590193	
1475.41528787	9.47987189336e-05	
1475.41667675	-0.000169380576704	
1475.41806563	8.59883117862e-05	
1475.41945451	1.86979373152e-05	
1475.42084339	-0.00010902299096	
1475.42223227	-0.000165645761332	
1475.42362115	-0.00039464945543	
1475.42501003	-0.000300590838447	
1475.42639891	-3.01245361172e-05	
1475.42778779	0.000240044334762	
1475.42917667	0.00014531568763	
1475.43056555	0.000273516851457	
1475.43195443	6.441437688e-06	
1475.43334331	-0.00018767161976	
1475.43473219	-0.000189501653164	
1475.43612107	-0.000135699892788	
1475.43750994	-0.000167164982021	
1475.43889882	-3.96847829157e-05	
1475.4402877	8.29195061462e-05	
1475.44167658	0.000217751461209	
1475.44306546	7.31143285973e-05	
1475.44445434	0.000197495847478	
1475.44584322	0.000107768158525	
1475.4472321	0.000329284750465	
1475.44862098	-4.19552945588e-05	
1475.45000986	8.01496197887e-05	
1475.45139874	4.50845161353e-06	
1475.45278762	5.45407909569e-05	
1475.4541765	5.1975687223e-06	
1475.45556538	-3.98095790842e-05	
1475.45695426	2.35631950111e-05	
1475.45834314	0.000133313063731	
1475.45973202	0.000187053266502	
1475.4611209	0.000114582012775	
1475.46250978	6.72090455789e-05	
1475.46389866	-9.66984357749e-05	
1475.46528754	4.09116601466e-05	
1475.46667642	3.72944010242e-06	
1475.4680653	-1.20843288972e-05	
1475.46945418	0.000144928437762	
1475.47084306	0.000115542171953	
1475.47223194	-0.000100621083957	
1475.47362082	8.25294175174e-05	
1475.4750097	4.49046674331e-05	
1475.47639858	0.000166041978283	
1475.47778746	1.82739638898e-05	
1475.47917634	0.000221694591414	
1475.48056522	-1.87493213451e-06	
1475.4819541	-1.53849148573e-07	
1475.48334298	-0.000113506600455	
1475.48473186	8.622238183e-05	
1475.48612073	2.66125622746e-05	
1475.48750961	0.000106440154688	
1475.48889849	-0.000210777093268	
1475.49028737	3.77227253701e-05	
1475.49167625	-6.16608203614e-05	
1475.49306513	8.7691678241e-05	
1475.49445401	0.000115034681298	
1475.49584289	0.000142682193207	
1475.49723177	3.35601510965e-05	
1475.49862065	-1.89699850749e-05	
1475.50000953	4.15098302776e-06	
1475.50139841	7.62202718548e-05	
1475.50278729	-9.71187556241e-05	
1475.50417617	-0.000209404118476	
1475.50556505	-0.000107630679846	
1475.50695393	-0.00014748371151	
1475.50834281	0.000103063085344	
1475.50973169	0.00031337677748	
1475.51112057	0.000352151434819	
1475.51250945	0.000471987857968	
1475.51389833	0.000290956599254	
1475.51528721	4.72963322888e-05	
1475.51667609	-9.07224820345e-05	
1475.51806497	-0.00026127689783	
1475.51945385	-0.000112869305069	
1475.52084273	-0.000193908636739	
1475.52223161	0.000240491519246	
1475.52362048	0.000133747833293	
1475.52500936	0.00032384912665	
1475.52639824	0.00038277432696	
1475.52778712	0.000777246645932	
1475.529176	0.000519021993233	
1475.53056488	0.000179077065103	
1475.53195376	0.000185967613212	
1475.53334264	4.15742245288e-05	
1475.53473152	-0.000295049246604	
1475.5361204	-0.000263814957362	
1475.53750928	-0.000228513191779	
1475.53889816	-6.56745732013e-05	
1475.54028704	0.00025705767517	
1475.54167592	0.000199515373932	
1475.5430648	0.000359137285844	
1475.54445368	0.000181425193496	
1475.54584256	0.000188952151325	
1475.54723144	0.000412408627582	
1475.54862032	0.000336123255919	
1475.5500092	0.000353021324134	
1475.55139808	0.000345750167699	
1475.55278696	-1.81075181124e-05	
1475.55417583	0.000107336844325	
1475.55556471	-0.000233894154241	
1475.55695359	-0.000131427204589	
1475.55834247	-0.000113518290026	
1475.55973135	-8.28260744733e-05	
1475.56112023	0.000106237048404	
1475.56250911	0.000264396359707	
1475.56389799	0.000162462371174	
1475.56528687	0.000285740861228	
1475.56667575	0.000202083911258	
1475.56806463	0.000255648582014	
1475.56945351	0.000230611492694	
1475.57084239	5.51023865605e-05	
1475.57223127	0.000156037300825	
1475.57362015	4.27228092871e-05	
1475.57500903	2.8672302063e-05	
1475.57639791	0.000161779867775	
1475.57778679	3.50927098571e-05	
1475.57917567	0.000213786053083	
1475.58056454	0.000166983032529	
1475.58195342	0.000344989349517	
1475.5833423	0.00021320760527	
1475.58473118	0.00024636232263	
1475.58612006	0.000110795710616	
1475.58750894	5.38018372005e-05	
1475.58889782	0.000143507834918	
1475.5902867	0.000131887742663	
1475.59167558	-4.08845921857e-05	
1475.59306446	0.000379701059378	
1475.59445334	0.000206083293919	
1475.59584222	0.000304640117469	
1475.5972311	0.000360388883327	
1475.59861998	0.000315489774388	
1475.60000886	0.000341506437883	
1475.60139774	0.000298225726398	
1475.60278662	3.54870400178e-05	
1475.60417549	4.54335567126e-05	
1475.60556437	-0.000116113895013	
1475.60695325	-0.000273230591133	
1475.60834213	-0.000237526032882	
1475.60973101	1.94629372737e-05	
1475.61111989	0.000163021306797	
1475.61250877	0.000398611485792	
1475.61389765	0.000533414848039	
1475.61528653	0.000150206678815	
1475.61667541	0.000229935138677	
1475.61806429	0.000182542962014	
1475.61945317	4.98111145946e-05	
1475.62084205	0.000139227114274	
1475.62223093	0.000199288667176	
1475.62361981	0.000412440901915	
1475.62500869	0.000199935925087	
1475.62639756	0.000172092362788	
1475.62778644	2.01045612339e-05	
1475.62917532	0.000207137773489	
1475.6305642	4.39243735486e-05	
1475.63195308	-3.21215166757e-05	
1475.63334196	0.000429163508797	
1475.63473084	0.000395074912797	
1475.63611972	0.000422273277519	
1475.6375086	0.000374397506001	
1475.63889748	0.000447484399594	
1475.64028636	0.000607350985637	
1475.64167524	0.000303499666778	
1475.64306412	0.00017295082195	
1475.644453	6.7962118122e-05	
1475.64584188	1.12558195704e-05	
1475.64723075	-0.000344319399843	
1475.64861963	-0.000337192458891	
1475.65000851	9.2500974481e-07	
1475.65139739	0.000137244596014	
1475.65278627	0.000202354647118	
1475.65417515	0.000538904286135	
1475.65556403	0.000546356303986	
1475.65695291	0.00050961178173	
1475.65834179	0.000413616361408	
1475.65973067	0.000179215628544	
1475.66111955	0.000147376832224	
1475.66250843	-0.000224001824509	
1475.66389731	0.00015448919729	
1475.66528618	-2.23159491815e-05	
1475.66667506	8.75911594924e-05	
1475.66806394	0.000263765697857	
1475.66945282	0.000346365309251	
1475.6708417	0.00038930593942	
1475.67223058	5.49997813255e-05	
1475.67361946	0.000214509016711	
1475.67500834	7.09930645472e-05	
1475.67639722	9.7034424086e-05	
1475.6777861	0.000213943917217	
1475.67917498	0.000190281167055	
1475.68056386	0.000140897245835	
1475.68195274	0.000298088486739	
1475.68334161	0.000209249515446	
1475.68473049	0.000202170994329	
1475.68611937	0.000190735924467	
1475.68750825	-7.37252637343e-05	
1475.68889713	-8.04174979053e-05	
1475.69028601	-4.25581762227e-05	
1475.69167489	-4.84971793798e-05	
1475.69306377	0.00027141511786	
1475.69445265	0.000493446100428	
1475.69584153	0.000314931421993	
1475.69723041	0.000501044438942	
1475.69861929	0.000434530579384	
1475.70000817	0.00031541841843	
1475.70139704	9.91433707312e-05	
1475.70278592	8.98761778316e-05	
1475.7041748	-3.81418290533e-05	
1475.70556368	4.16710452571e-05	
1475.70695256	0.000104513957973	
1475.70834144	0.000121914466178	
1475.70973032	0.000188763927848	
1475.7111192	0.0003046873664	
1475.71250808	0.000198328663533	
1475.71389696	0.000280981790194	
1475.71528584	0.000261660666654	
1475.71667471	0.000156871677614	
1475.71806359	0.000200469312389	
1475.71945247	-1.30330788768e-05	
1475.72084135	0.000192545208165	
1475.72223023	6.24870290036e-06	
1475.72361911	0.000134231283859	
1475.72500799	7.28887163272e-05	
1475.72639687	0.000417020168401	
1475.72778575	0.000295073295756	
1475.72917463	0.00040688569022	
1475.73056351	0.000221745453552	
1475.73195239	0.000337069918289	
1475.73334126	0.000122768219707	
1475.73473014	0.000273604283214	
1475.73611902	-0.000183111502406	
1475.7375079	-9.7172511118e-05	
1475.73889678	-0.000271001395464	
1475.74028566	-0.000150655770137	
1475.74167454	-8.57082557692e-05	
1475.74306342	-0.000101063880358	
1475.7444523	0.000324874444895	
1475.74584118	0.000351890798171	
1475.74723005	0.000345930061477	
1475.74861893	0.000461748553376	
1475.75000781	0.000319065498782	
1475.75139669	0.000156305688289	
1475.75278557	4.13571368452e-05	
1475.75417445	-0.000187225945543	
1475.75556333	9.32879633956e-05	
1475.75695221	-0.000189510106786	
1475.75834109	-3.30661865044e-05	
1475.75972997	0.000109565970506	
1475.76111885	0.000240511064698	
1475.76250772	5.69054016158e-05	
1475.7638966	0.000201765026015	
1475.76528548	6.37518400926e-06	
1475.76667436	-1.44473348067e-06	
1475.76806324	-3.70324335188e-07	
1475.76945212	-3.57988189074e-05	
1475.770841	-3.91425384184e-05	
1475.77222988	0.000142389201524	
1475.77361876	0.000215295670434	
1475.77500764	8.1006038621e-05	
1475.77639651	0.000205097359153	
1475.77778539	0.000208684760384	
1475.77917427	0.000185672748347	
1475.78056315	0.000201547420089	
1475.78195203	2.09202961538e-08	
1475.78334091	0.000182738273574	
1475.78472979	-1.87365242968e-05	
1475.78611867	0.000181048542397	
1475.78750755	0.000298174001997	
1475.78889642	0.000114950521405	
1475.7902853	0.000244532975173	
1475.79167418	0.000156795896954	
1475.79306306	7.11765400802e-05	
1475.79445194	-5.75602446668e-05	
1475.79584082	7.25948369692e-05	
1475.7972297	-0.000112288076804	
1475.79861858	5.11074688712e-05	
1475.80000746	9.57837016531e-05	
1475.80139634	0.000201191561724	
1475.80278521	0.000244357191098	
1475.80417409	0.000358982134424	
1475.80556297	0.000514123198941	
1475.80695185	0.000300529747933	
1475.80834073	0.000294963371805	
1475.80972961	0.000122863312506	
1475.81111849	-6.16025184006e-05	
1475.81250737	-0.000125799312407	
1475.81389625	-4.80770275408e-05	
1475.81528512	1.09664143318e-05	
1475.816674	2.88742353904e-05	
1475.81806288	0.000115631512292	
1475.81945176	7.80415064105e-05	
1475.82084064	0.000132717043119	
1475.82222952	0.000237991314033	
1475.8236184	0.000345669470047	
1475.82500728	0.00021482846037	
1475.82639616	0.00024981748614	
1475.82778503	0.000196290227758	
1475.82917391	-7.14018035625e-06	
1475.83056279	6.58793506802e-05	
1475.83195167	0.000131507623556	
1475.83334055	0.000177297722387	
1475.83472943	0.000370482275011	
1475.83611831	0.00026877620235	
1475.83750719	0.000368818393722	
1475.83889606	0.000117539024776	
1475.84028494	4.76667828185e-05	
1475.84167382	6.93578296147e-05	
1475.8430627	-3.48659152529e-05	
1475.84445158	-9.40778582501e-05	
1475.84584046	2.51537970753e-05	
1475.84722934	0.000284392814132	
1475.84861822	0.000293844507336	
1475.8500071	0.000392874345784	
1475.85139597	0.000392538326205	
1475.85278485	0.000200140993145	
1475.85417373	4.57719645732e-05	
1475.85556261	-4.85972720986e-05	
1475.85695149	-0.000111598242695	
1475.85834037	0.000110831759955	
1475.85972925	9.39653467292e-05	
1475.86111813	0.000104237309097	
1475.862507	0.000102419905497	
1475.86389588	3.36080207666e-05	
1475.86528476	6.79544334566e-05	
1475.86667364	0.00010827093973	
1475.86806252	0.000202162403914	
1475.8694514	0.000260135782277	
1475.87084028	0.000124087294425	
1475.87222916	2.95871864441e-05	
1475.87361803	0.000117950324337	
1475.87500691	-4.55505097544e-05	
1475.87639579	-0.000224339163253	
1475.87778467	-0.000149131154301	
1475.87917355	9.69613107432e-05	
1475.88056243	0.000162101764658	
1475.88195131	0.000211408193022	
1475.88334019	5.44013548631e-05	
1475.88472906	0.000105932932874	
1475.88611794	6.73385005322e-05	
1475.88750682	-4.42766347469e-06	
1475.8888957	2.67442797282e-05	
1475.89028458	0.0001664179844	
1475.89167346	0.000122271847696	
1475.89306234	6.09867453178e-05	
1475.89445122	-2.25043863406e-05	
1475.89584009	-0.000159058938194	
1475.89722897	-0.000330604165044	
1475.89861785	-8.9833142896e-05	
1475.90000673	-4.54352401364e-05	
1475.90139561	0.000113580376346	
1475.90278449	-6.56920620661e-06	
1475.90417337	5.86516061636e-05	
1475.90556224	-4.7534519653e-05	
1475.90695112	0.000154685785064	
1475.90834	0.000101017992818	
1475.90972888	5.91678005827e-05	
1475.91111776	5.89846073042e-05	
1475.91250664	-0.000110952813298	
1475.91389552	-3.03987081544e-05	
1475.9152844	-0.000148116753376	
1475.91667327	8.12506364585e-05	
1475.91806215	0.000267600252605	
1475.91945103	0.000215867945283	
1475.92083991	0.000214705214361	
1475.92222879	7.61598503333e-05	
1475.92361767	7.1899568876e-06	
1475.92500655	-8.16956530695e-05	
1475.92639542	-4.98409745837e-06	
1475.9277843	-5.53110971142e-05	
1475.92917318	-6.31021394706e-05	
1475.93056206	6.63307413419e-06	
1475.93195094	0.000101559115057	
1475.93333982	-0.000127719320403	
1475.9347287	-0.000153676064317	
1475.93611757	-0.000183747028105	
1475.93750645	-2.27189280416e-05	
1475.93889533	1.80673521924e-05	
1475.94028421	0.000119955137241	
1475.94167309	0.000187934365651	
1475.94306197	0.000164893825298	
1475.94445085	1.63282470962e-05	
1475.94583972	0.000116833780825	
1475.9472286	0.000237554492898	
1475.94861748	0.000304223422666	
1475.95000636	0.000368913114777	
1475.95139524	0.000270022718764	
1475.95278412	0.000225065802464	
1475.954173	0.000117507694467	
1475.95556187	-2.3637382267e-05	
1475.95695075	8.41714552729e-05	
1475.95833963	0.000232865676189	
1475.95972851	0.000158977198543	
1475.96111739	0.00024290921908	
1475.96250627	9.45649831269e-05	
1475.96389515	7.22047987672e-05	
1475.96528402	3.30191793732e-05	
1475.9666729	-1.75217048371e-05	
1475.96806178	0.000103286230772	
1475.96945066	0.000142593667155	
1475.97083954	0.000320299614086	
1475.97222842	0.000146195244719	
1475.97361729	0.000148267595755	
1475.97500617	1.29957421379e-05	
1475.97639505	-6.44456115654e-05	
1475.97778393	-0.000166470335925	
1475.97917281	-6.74776956521e-05	
1475.98056169	-0.00019017168382	
1475.98195057	2.81428326729e-06	
1475.98333944	5.9242683251e-05	
1475.98472832	9.34098590126e-06	
1475.9861172	9.7677559797e-05	
1475.98750608	9.75692082951e-05	
1475.98889496	0.000190511919356	
1475.99028384	0.000270929639649	
1475.99167271	0.000217615187386	
1475.99306159	-5.28752492242e-05	
1475.99445047	0.000178106943008	
1475.99583935	-3.19418138545e-05	
1475.99722823	-0.000126815258673	
1475.99861711	-0.000134961593898	
1476.00000598	-0.000136659908284	
1476.00139486	-0.000231529381231	
1476.00278374	-0.000136851632271	
1476.00417262	-7.48010712228e-05	
1476.0055615	-0.000127458320275	
1476.00695038	6.54154699675e-05	
1476.00833926	-2.28863369825e-05	
1476.00972813	7.75987537093e-05	
1476.01111701	0.000223469062382	
1476.01250589	0.000681843767013	
1476.01389477	0.000405034011081	
1476.01528365	0.00048403160247	
1476.01667253	0.000297279862351	
1476.0180614	0.000138220723587	
1476.01945028	1.35135255592e-05	
1476.02083916	-3.51301139045e-05	
1476.02222804	-2.09645576022e-05	
1476.02361692	9.48370833067e-05	
1476.0250058	0.000146623813694	
1476.02639467	-0.000170358921801	
1476.02778355	-0.000248069950991	
1476.02917243	-3.98690965875e-05	
1476.03056131	0.000119637111999	
1476.03195019	0.000126935475944	
1476.03333907	0.000318064030805	
1476.03472794	0.000192875085286	
1476.03611682	-9.29228525828e-05	
1476.0375057	-2.54115860895e-05	
1476.03889458	-4.16555779203e-05	
1476.04028346	-3.71617761925e-05	
1476.04167234	-0.000107431980615	
1476.04306121	9.18265727919e-05	
1476.04445009	6.32548678266e-05	
1476.04583897	6.06671804098e-06	
1476.04722785	-5.72573458736e-05	
1476.04861673	0.000137952659956	
1476.05000561	0.000150509334555	
1476.05139448	7.2606422467e-05	
1476.05278336	3.62200236573e-05	
1476.05417224	1.31879712336e-05	
1476.05556112	9.15355692525e-05	
1476.05695	-4.22177686528e-05	
1476.05833888	6.4391835372e-06	
1476.05972775	6.93009441761e-05	
1476.06111663	0.000133784958663	
1476.06250551	0.000258651253025	
1476.06389439	0.000120668815388	
1476.06528327	5.64495400249e-05	
1476.06667214	0.00020168742765	
1476.06806102	8.66449398775e-05	
1476.0694499	8.51922941861e-05	
1476.07083878	-6.42484074365e-06	
1476.07222766	7.0963310046e-05	
1476.07361654	-1.34112226497e-05	
1476.07500541	-7.93778919713e-05	
1476.07639429	0.000216502765921	
1476.07778317	0.00024409961799	
1476.07917205	0.000289330586381	
1476.08056093	0.000382567002043	
1476.0819498	0.000480868390957	
1476.08333868	0.000358382898615	
1476.08472756	0.000110562024804	
1476.08611644	0.000163590508912	
1476.08750532	-0.000202330853095	
1476.0888942	-0.000278909858517	
1476.09028307	-0.000306861640852	
1476.09167195	-0.000185744647544	
1476.09306083	0.000207980636429	
1476.09444971	0.000351249287573	
1476.09583859	0.000423286677552	
1476.09722746	0.000312176504949	
1476.09861634	0.000380460952462	
1476.10000522	0.000323343809675	
1476.1013941	3.93098136243e-05	
1476.10278298	3.62914032287e-05	
1476.10417186	-0.000116368461	
1476.10556073	-7.49039426446e-05	
1476.10694961	-9.39645291212e-05	
1476.10833849	-0.00011134772194	
1476.10972737	-2.79917671173e-05	
